228.518173217773	275.103912353516
265.455413818359	271.559936523438
228.528610229492	275.134490966797
265.327972412109	271.498413085938
228.524520874023	275.181762695313
265.414215087891	271.519805908203
245.251098632813	255.369293212891
265.478820800781	271.501647949219
261.475280761719	225.541519165039
261.482299804688	225.478775024414
256.599670410156	220.321731567383
262.095581054688	216.573074340820
261.225067138672	225.081207275391
261.964599609375	216.538101196289
260.344482421875	224.445861816406
273.141540527344	244.856445312500
273.099609375000	244.909713745117
273.010589599609	244.869979858398
273.103302001953	244.830535888672
263.638610839844	274.686370849609
273.111175537109	244.936630249023
274.411407470703	257.245697021484
263.588317871094	274.898193359375
263.767425537109	228.453659057617
273.012908935547	244.925933837891
274.231140136719	257.135620117188
263.520385742188	274.916839599609
263.871032714844	228.469848632813
268.781799316406	264.253479003906
268.764617919922	264.220275878906
263.854675292969	228.485122680664
271.599884033203	258.365173339844
268.707214355469	264.216766357422
263.857116699219	228.428649902344
263.827423095703	228.442565917969
216.543685913086	238.048416137695
268.686279296875	264.256896972656
261.579986572266	277.215179443359
261.671600341797	277.182678222656
261.674072265625	277.162597656250
257.883514404297	221.666488647461
258.054534912109	221.626785278320
244.710403442383	251.439788818359
247.286102294922	273.912780761719
261.500213623047	277.172607421875
244.836578369141	251.214279174805
261.593902587891	277.173583984375
247.489715576172	273.669799804688
258.097717285156	221.624435424805
258.022369384766	221.497665405273
263.818603515625	228.522872924805
216.740936279297	243.911392211914
244.750686645508	251.413024902344
247.899017333984	260.636871337891
216.689025878906	243.955383300781
244.646377563477	251.398941040039
247.848846435547	260.515808105469
257.971893310547	221.674819946289
216.779541015625	243.896987915039
244.750503540039	251.334457397461
247.452529907227	273.770324707031
263.901641845703	228.507019042969
247.417526245117	273.870544433594
263.881439208984	228.542892456055
263.854187011719	228.506713867188
264.179656982422	228.268722534180
264.418060302734	228.248397827148
270.824005126953	270.357543945313
270.997467041016	270.352142333984
272.485382080078	258.785369873047
272.546234130859	258.848602294922
263.158294677734	275.075897216797
263.022766113281	275.156982421875
270.664367675781	269.556671142578
272.438446044922	258.808319091797
247.418670654297	273.788391113281
272.465240478516	258.791046142578
247.409530639648	273.983398437500
255.642150878906	218.375274658203
255.627929687500	218.466690063477
239.638107299805	237.797027587891
226.970321655273	278.513000488281
239.679672241211	237.946136474609
227.360885620117	215.825378417969
239.706863403320	237.877746582031
226.936645507813	278.361419677734
255.752502441406	218.771896362305
239.720687866211	237.909667968750
255.851745605469	219.305786132813
239.677581787109	237.951751708984
245.246734619141	266.872039794922
259.126098632813	235.021896362305
239.774139404297	238.096389770508
239.698181152344	237.885711669922
245.389907836914	223.942520141602
243.625885009766	247.855361938477
245.197875976563	223.877120971680
239.656097412109	237.906906127930
243.588424682617	247.910095214844
243.598114013672	247.851669311523
245.331878662109	223.807022094727
245.264968872070	223.812850952148
239.691543579102	237.861587524414
239.734436035156	237.858795166016
244.999206542969	255.416000366211
244.902023315430	255.514739990234
244.937576293945	255.444900512695
266.369079589844	271.300994873047
244.898452758789	255.425399780273
229.931564331055	275.077239990234
266.291473388672	271.267456054688
236.411209106445	273.095794677734
244.969009399414	255.403106689453
260.854522705078	224.733734130859
244.949798583984	259.905548095703
236.529663085938	273.063934326172
258.865936279297	249.028594970703
255.464065551758	248.496475219727
257.209930419922	220.946716308594
243.893432617188	252.860931396484
243.880096435547	252.869812011719
271.579467773438	222.873748779297
272.433410644531	225.545959472656
241.524826049805	241.212387084961
243.806777954102	252.872940063477
271.711364746094	223.101593017578
243.853027343750	252.867553710938
249.053207397461	270.861053466797
271.600463867188	222.851318359375
271.606994628906	222.877609252930
258.802856445313	235.803436279297
265.222076416016	235.102767944336
265.231475830078	235.106719970703
243.791564941406	273.142395019531
265.244567871094	235.110015869141
265.163513183594	235.160705566406
233.379043579102	224.986343383789
233.324401855469	224.884490966797
265.319976806641	235.147979736328
257.726593017578	254.550430297852
257.614471435547	254.563827514648
257.683654785156	254.458374023438
272.515167236328	224.770202636719
223.657485961914	275.852386474609
272.906982421875	217.276580810547
272.519104003906	224.835815429688
267.472351074219	262.331207275391
223.502700805664	275.957244873047
272.980773925781	217.247970581055
249.212020874023	215.798492431641
267.487152099609	262.411254882813
223.581237792969	275.962036132813
272.965423583984	217.184188842773
267.536804199219	262.329986572266
223.517318725586	276.073913574219
243.037399291992	277.782836914063
223.582641601563	276.158935546875
243.053085327148	277.722778320313
223.694259643555	275.992279052734
243.108764648438	277.690734863281
223.556350708008	276.060211181641
243.061065673828	277.767639160156
265.145507812500	235.208511352539
243.513946533203	277.440521240234
243.012374877930	277.701110839844
212.157135009766	276.182464599609
243.064163208008	277.699005126953
259.315185546875	243.495620727539
259.229461669922	243.455230712891
259.150787353516	244.253585815430
258.931274414063	263.471496582031
259.245788574219	244.529602050781
258.995635986328	263.394500732422
259.112030029297	244.730133056641
258.847930908203	263.448455810547
258.837646484375	263.376220703125
273.029968261719	258.119201660156
273.078399658203	258.096740722656
248.045043945313	215.704315185547
266.935607910156	224.930007934570
248.154266357422	215.692184448242
223.923965454102	245.816436767578
273.049316406250	258.056762695313
248.110549926758	215.693893432617
247.977355957031	215.699142456055
259.475128173828	230.607208251953
273.012939453125	258.097839355469
248.129425048828	215.715835571289
248.153152465820	215.618530273438
259.486602783203	230.716674804688
237.501434326172	247.674835205078
273.041992187500	258.164642333984
231.074966430664	221.659957885742
245.189208984375	274.040222167969
231.119522094727	221.568862915039
231.042709350586	221.666305541992
263.548431396484	265.715362548828
233.051101684570	274.174652099609
233.066452026367	274.113586425781
231.086700439453	221.710998535156
231.319412231445	222.496994018555
231.181411743164	222.222778320313
231.159881591797	222.357711791992
241.662155151367	242.345672607422
234.229400634766	226.307357788086
255.113113403320	235.997817993164
241.902496337891	242.451049804688
240.446105957031	271.975921630859
240.418899536133	271.769500732422
240.518600463867	271.933868408203
240.465133666992	272.022583007813
243.991256713867	227.281845092773
259.079498291016	249.188415527344
257.754364013672	269.019439697266
240.491241455078	271.832489013672
244.036743164063	227.118423461914
257.810089111328	268.938934326172
240.555068969727	271.951843261719
243.983459472656	227.250946044922
257.730010986328	269.035278320313
257.780242919922	269.068695068359
257.828643798828	269.047668457031
247.361282348633	215.232864379883
220.926437377930	253.133560180664
257.697113037109	269.031555175781
236.315139770508	230.643051147461
236.367675781250	230.600494384766
262.800445556641	265.974884033203
270.438446044922	271.191528320313
262.661071777344	214.257003784180
236.343399047852	230.568038940430
262.810241699219	266.049957275391
258.301605224609	268.951171875000
236.269409179688	230.634628295898
258.188781738281	268.906494140625
262.774353027344	214.294036865234
259.618896484375	223.701324462891
223.586929321289	275.844848632813
223.377517700195	275.836914062500
259.268829345703	250.184204101563
259.114318847656	250.203735351563
230.637023925781	253.601776123047
230.647460937500	253.611389160156
273.841857910156	250.528030395508
244.069137573242	249.301834106445
255.067535400391	218.399673461914
255.048828125000	218.365356445313
273.797790527344	268.224670410156
273.706329345703	268.234222412109
255.096893310547	218.091934204102
255.119186401367	218.307022094727
273.718658447266	268.330535888672
255.134979248047	218.413955688477
245.284851074219	257.997680664063
273.660308837891	268.345306396484
245.040512084961	267.288604736328
273.585540771484	268.384613037109
245.378112792969	258.432067871094
245.047683715820	267.253356933594
273.661987304688	268.302185058594
245.383499145508	258.429260253906
273.707092285156	268.414978027344
245.281692504883	258.374298095703
273.640319824219	268.560546875000
245.287643432617	258.235046386719
273.605041503906	268.459594726563
273.710968017578	268.368072509766
245.278030395508	258.210968017578
245.273910522461	258.493713378906
245.337478637695	258.507354736328
245.317504882813	258.490539550781
245.271118164063	258.482116699219
272.872619628906	267.868255615234
272.958770751953	267.740020751953
261.950439453125	217.544830322266
261.878509521484	217.510818481445
218.660049438477	276.462005615234
218.579467773438	276.451263427734
255.414657592773	218.589050292969
255.573547363281	218.570907592773
218.756530761719	276.465393066406
255.535522460938	218.651855468750
255.594085693359	218.578735351563
219.509155273438	259.512725830078
255.563735961914	218.586273193359
255.583679199219	218.686737060547
