114.18913	181.37552
199.05219	185.16599
359.56915	69.715637
189.90202	270.96518
45.742249	159.62633
89.700813	181.60429
380.12143	31.562992
56.447018	142.38506
334.56369	147.42787
198.99532	185.14867
326.59662	228.62256
245.44862	257.75580
380.10995	31.561232
359.53662	69.716545
359.26712	69.763855
89.894821	181.47005
189.87025	270.85175
56.378937	142.30145
334.73883	147.31891
334.36966	147.46367
45.767159	159.60413
4.9365516	128.51877
56.148865	142.10492
334.30029	147.44496
328.93680	156.94992
343.26874	175.83426
89.740921	181.56372
379.99652	31.699919
114.09087	181.11523
326.60962	228.64159
281.60175	251.63304
189.91399	270.86020
281.48242	251.80070
189.87752	270.90610
89.594444	181.63229
114.01160	181.63297
326.52136	228.68719
55.377022	141.83217
334.37000	147.43127
333.45099	147.88431
4.9041553	128.55003
380.19620	31.765266
189.91209	270.89478
89.648361	181.57413
326.53818	228.62662
380.29077	31.693203
21.419958	96.248627
4.9170651	128.59312
54.413017	141.02393
334.62091	147.43794
45.518234	159.48328
380.25607	30.932673
259.68314	123.26290
259.67807	123.24812
326.67343	228.56766
380.27762	31.889862
259.63013	123.36557
369.51990	67.759758
45.686951	159.61955
74.932938	169.59146
259.59891	123.36036
56.507553	142.23805
326.55368	228.58463
189.87270	270.90210
259.41162	36.886246
385.97556	60.902153
259.62991	123.25710
326.67865	228.52333
189.95126	270.83514
56.757057	142.62895
75.196617	169.75711
326.63690	228.54625
75.198189	169.74927
259.68466	123.29124
244.12352	138.61536
244.01765	138.76814
200.98819	103.18570
259.54657	123.33121
326.57098	228.59348
205.36053	274.63559
49.692448	158.89949
49.687782	158.84723
75.135178	169.77721
272.59088	258.05649
49.692745	158.93260
49.690147	158.98918
75.261238	169.64905
259.67731	123.33150
244.13672	138.70532
58.242676	176.61159
175.15404	201.76242
326.64081	228.55251
133.64343	198.89355
175.10452	201.67708
326.62265	228.59195
118.21588	228.64682
272.57993	258.07346
89.818954	109.82011
29.665516	160.17122
75.180817	169.85457
75.012054	170.00626
294.76257	170.57416
58.327152	176.59544
244.13564	138.78365
326.26218	153.16255
381.95541	30.897385
133.29994	198.82414
174.88989	201.59784
326.59174	228.58156
118.13650	228.63322
58.265663	176.60991
349.32123	194.35280
244.02646	138.75871
29.581936	160.15546
89.804680	109.76654
349.31314	194.28032
298.46664	195.62267
132.93562	198.80214
174.96547	201.60939
250.05272	202.55670
260.07373	122.76130
58.377556	176.58427
196.86800	183.37198
75.236053	169.93832
58.277386	176.62622
250.01926	202.36560
175.50722	201.42166
113.62283	201.28313
326.68637	228.55640
242.98778	137.03094
175.73711	201.21677
113.53436	201.31570
249.87067	202.34850
326.51498	228.57800
58.237263	176.57713
113.50549	201.26680
236.61998	287.90323
26.811131	114.35649
67.357658	113.60068
236.71004	287.94553
175.85271	200.87027
113.72883	201.31693
326.64966	228.60876
341.61624	176.43880
341.62555	176.45251
26.766693	114.39732
67.340492	113.64670
175.78412	200.90569
326.58096	228.61656
236.66237	287.98663
250.83067	211.26277
326.58469	228.57541
236.48975	288.01865
341.61823	176.45781
341.38733	176.53215
28.644005	68.184471
67.201134	113.66576
26.765343	114.46581
401.17023	39.269230
67.359703	113.67895
285.07645	220.83031
326.56720	228.58595
236.08392	288.05798
20.362318	166.01320
236.11334	288.06097
385.68860	49.363297
195.79807	180.48518
175.86018	200.98204
284.72025	220.92387
385.57925	49.405128
285.08203	220.96455
236.07976	288.07028
79.834320	98.095238
20.313066	165.96208
116.69458	183.02464
175.89746	201.00821
175.91516	200.93935
191.54631	228.10678
298.40604	244.33478
20.413340	165.90298
116.71634	182.92656
151.95354	190.58488
138.79381	185.37534
236.67184	287.97134
404.44971	33.906281
80.001579	98.048729
240.63707	26.298004
20.381134	165.96167
116.72229	182.88416
138.66928	185.31451
298.29352	244.37862
18.896442	153.21832
138.67899	185.36469
116.76374	182.97708
175.94202	200.97414
175.78104	201.02344
11.940430	77.231346
18.837612	153.20869
42.607620	166.44853
321.13358	9.4840879
138.91792	185.35770
117.00253	182.73082
138.87256	185.35497
321.15414	9.4662523
75.710320	150.17953
158.12387	125.64335
249.52153	208.55814
158.09633	125.64111
75.743073	150.15852
133.41916	198.91058
249.50793	208.51022
75.723663	150.18431
407.64520	19.071873
321.20120	9.5074692
138.99272	185.32976
249.68695	208.47279
75.708214	150.19168
321.17017	9.4835987
98.938370	126.10963
249.50554	208.51445
340.05908	51.691177
295.96051	220.49026
75.799980	150.18359
98.794800	126.04675
158.14896	125.64022
237.53906	146.15596
75.749580	150.15952
321.19397	9.4012318
396.89673	6.0952044
26.500113	31.355946
380.93860	51.043217
295.70944	220.34325
26.419792	31.390381
380.88898	51.125435
237.47377	146.20523
75.689957	150.24455
75.374413	156.65669
295.57922	220.40912
151.66019	214.28798
295.67529	220.34460
11.019612	105.51952
139.28320	130.41928
26.479015	31.377213
139.35181	130.33398
11.079156	105.51116
144.47734	187.53902
295.61423	220.45906
206.26691	145.27995
10.988815	105.49553
380.88794	50.934822
255.40340	175.51979
295.41107	220.51781
164.94621	115.07547
139.25313	130.41191
206.52556	145.28516
255.37329	175.55777
146.26625	77.003403
237.43530	146.18964
128.17302	30.496923
185.59726	55.378193
263.61545	266.41995
128.59003	30.487562
146.30222	76.997223
17.972967	92.863403
11.111290	105.45453
263.70294	266.38809
15.950886	103.55127
128.45750	30.555454
67.640770	76.493240
288.25156	104.19012
11.067945	105.50252
249.67076	184.93881
321.73117	88.386444
318.41846	88.522720
249.62157	185.03181
185.62874	55.392590
321.81870	88.434479
318.75668	88.201164
318.80035	88.198730
349.59616	12.915668
283.98563	148.83391
22.484884	131.54756
283.89578	148.79414
349.51794	12.923504
219.11070	91.665855
113.54937	169.92613
238.48557	180.04814
110.76601	149.54059
111.24821	149.44548
263.06122	212.95863
238.52896	180.11653
263.05807	212.89168
156.62796	234.98790
238.46600	180.08694
307.88864	97.130821
56.298737	21.395205
110.83363	149.60822
110.99065	149.54993
177.52335	52.412251
56.914429	21.031975
56.843777	21.029110
219.07333	91.712486
190.16917	211.89737
56.807686	21.160896
135.26343	104.44581
219.08076	91.620850
56.853985	21.127836
135.15924	104.45849
10.470772	137.97649
219.04446	91.672539
152.66481	99.440605
56.900627	21.126701
318.75269	88.142227
219.09644	91.661926
135.15376	104.43612
56.418842	168.10318
93.232727	174.15245
93.253052	174.12531
10.470947	137.96169
69.486557	164.75670
10.486372	137.94781
397.75818	153.84114
69.557365	164.67653
93.244286	174.02197
93.276344	174.02818
219.27620	91.824997
135.21490	104.42624
69.512955	164.67165
333.60376	79.507034
219.34291	91.935257
152.66902	99.504868
10.428852	137.96690
69.474411	164.67209
111.12125	105.30692
167.82668	125.60709
268.57666	132.84625
128.83383	199.01770
377.29648	35.201118
100.88051	97.084038
129.78368	119.59895
167.90692	125.60331
268.61978	132.80734
69.527847	164.64941
233.61798	226.43779
268.59128	132.79681
69.435394	164.67488
129.76964	119.64033
129.82170	119.51835
268.62094	132.81303
152.69870	99.479248
268.49075	132.87962
268.52783	132.86867
69.497849	164.67163
41.147717	176.29314
340.66068	97.103004
340.54089	97.419777
167.89493	125.53083
31.743202	128.99564
268.58035	132.80136
10.409580	137.92645
229.93452	159.77168
69.496185	164.64468
135.90172	187.59006
182.15599	193.94864
104.73225	89.423477
230.06911	159.91068
69.471985	164.71713
168.03360	125.57378
31.813393	129.01579
268.55688	132.83034
10.480045	138.08266
135.88853	187.53404
182.12871	193.97601
229.97658	159.71208
69.427834	164.79108
167.81320	125.49646
265.83432	119.67377
268.51514	132.82951
173.82936	50.432159
230.04967	159.81395
69.530838	164.68237
265.71628	119.67715
167.95212	125.55483
268.52863	132.82828
136.09369	187.50830
265.81174	119.62948
167.92944	125.48196
268.62119	132.79239
163.07832	178.05353
136.24606	187.55063
230.07941	159.86812
38.250656	164.82468
69.425499	164.72774
167.92433	125.62771
268.56760	132.85071
90.614906	87.156296
104.70931	153.52670
230.08656	159.83650
69.469711	164.76280
38.293152	164.97174
163.06512	178.12527
49.043343	4.3110299
90.752007	87.116623
230.05284	159.78375
4.7558064	43.653622
268.54733	132.78780
31.767750	128.95535
268.62234	132.72841
230.12488	159.84564
153.92415	55.938503
391.24368	53.498928
90.748245	87.084015
163.01715	178.08156
236.24612	108.12923
45.901955	122.48499
230.06793	159.94794
37.922882	164.85883
337.97464	41.171009
189.62396	99.623947
230.02367	159.91698
37.975655	164.93251
163.09247	178.04974
45.807915	122.57308
189.71109	99.572083
338.07953	41.184509
4.0265756	152.48448
230.10242	159.86769
298.36472	196.47446
114.79073	178.04471
11.560204	160.67877
230.00368	159.73508
230.15564	159.85368
338.04919	41.192818
282.42004	250.65363
294.50946	96.572395
189.70549	99.591194
189.67705	99.519524
80.650459	180.97168
233.47856	204.75131
282.20129	250.98946
230.06619	160.00006
11.605318	160.73431
263.89169	165.37512
46.455948	160.30815
342.26727	9.9540586
338.01993	41.271950
202.98270	153.05984
11.526537	160.53360
46.588501	160.33260
230.13313	159.83897
167.88007	125.58550
338.05042	41.240368
80.778931	180.95877
282.23370	250.90364
338.04514	41.253510
230.03467	159.90651
11.599809	160.71979
342.44171	9.5450325
282.24725	250.94533
80.767723	180.92509
80.779648	180.97673
30.679325	58.312840
70.945923	103.25146
342.39935	9.8359022
337.95560	41.303345
382.01666	48.765194
202.91206	153.19290
229.99060	159.85004
11.578993	160.64986
342.30643	9.9182053
230.00705	159.65218
294.50146	96.586739
338.04453	41.194145
269.14487	110.56290
167.85239	125.62684
230.06078	159.88185
338.09393	41.220009
252.71072	203.13034
226.85291	245.69736
378.92181	67.484940
230.03111	159.89429
159.90485	173.36020
252.69792	203.20499
226.73489	245.68822
338.03110	41.297455
338.04025	41.229954
230.04898	159.71672
294.50421	96.538513
10.079701	154.90134
338.07324	41.069427
259.80545	256.64392
349.72787	192.04668
259.74554	256.86899
260.26419	168.01088
337.96381	41.480259
394.18588	51.942261
334.30063	79.820045
334.17270	79.942375
259.92905	167.81358
349.73810	191.99202
299.04102	194.57988
259.74051	256.88092
4.3431039	138.29086
337.84937	41.409534
205.59929	59.387417
334.16403	79.906670
334.04453	79.901596
299.10553	194.55270
219.57054	245.89549
259.77719	256.87695
259.87866	167.79027
334.25464	79.945183
276.20761	109.05273
66.214325	107.88805
205.69205	59.296783
109.83198	72.381004
89.632782	140.69550
259.85577	167.90628
309.69690	169.98822
299.03857	194.53799
338.00705	41.255302
338.52164	41.028633
334.16071	79.981476
334.18756	79.923203
66.167526	107.85988
219.56006	245.98381
337.86517	41.155853
309.66791	169.96040
299.06351	194.65366
334.26260	79.866180
334.32083	79.872734
76.754082	204.90930
334.39490	79.852753
334.27454	79.860603
299.03809	194.55847
76.710655	204.83882
33.248943	51.674938
338.08685	41.170147
338.11096	41.234566
334.40717	79.841965
12.110378	103.25101
138.38861	183.72072
33.298122	51.643250
334.28134	79.968246
299.06357	194.62306
138.35907	183.78136
299.11398	194.57433
33.203499	51.659454
346.04987	43.114750
33.296642	51.636284
106.57758	95.353065
299.17270	194.62346
196.15814	224.86632
196.00746	224.82332
106.53349	95.866348
184.04700	43.510384
346.00351	43.184456
184.08235	43.472099
285.42572	110.39636
285.16745	110.40515
345.83694	43.156204
304.11713	191.23882
63.702103	183.75859
196.06621	224.88162
345.93704	43.108818
106.48697	54.483578
196.01816	224.92302
63.754288	183.74811
71.139198	126.60004
26.798428	23.482832
346.05777	43.173615
235.95056	158.74968
243.76906	158.44513
260.98810	167.86700
196.13503	224.92293
137.33615	104.75994
233.15622	147.33994
235.99362	158.79781
261.04068	167.95892
202.54103	201.12016
236.03122	158.81723
261.09378	168.02228
85.076782	87.967468
249.98189	138.35321
79.405327	62.894955
20.558798	74.882164
236.12769	158.82516
202.53703	201.11380
177.42786	38.370670
233.23912	147.42928
236.10616	158.88919
249.89014	138.44844
79.283714	63.008644
79.252159	62.952278
20.516821	74.845833
177.52309	38.453835
305.81055	148.36958
90.100990	184.96358
249.91687	138.42879
250.01506	138.35565
305.82007	148.35046
177.93069	38.743069
161.91919	69.715073
279.77762	246.98724
226.05954	191.30814
177.74928	38.634911
380.00201	45.844402
79.316399	62.929314
279.67871	246.99962
177.58607	38.572647
242.45250	129.61418
351.40366	132.13702
301.63327	201.48114
279.78064	246.52074
161.81332	69.720070
191.91814	204.93207
279.88397	246.73918
177.40892	38.358276
242.53886	129.46819
177.45638	38.414024
242.42966	129.51654
93.911560	88.011818
108.51017	187.97870
191.88858	204.94209
279.91739	246.73003
82.326218	171.61417
177.38380	38.388958
398.84650	26.455376
191.85551	204.92857
279.94675	246.68636
242.47075	129.44774
208.81351	145.26445
177.43706	38.334221
279.97827	246.56610
6.3458233	159.27362
208.68320	145.23033
6.2515206	159.30428
261.75327	189.51363
284.62701	215.60922
177.42221	38.444092
6.0108213	159.27879
261.84793	189.40526
284.59851	215.72816
177.41597	38.393990
261.81689	189.45500
284.66782	215.68723
177.42624	38.385368
165.85425	146.27336
177.43707	38.333160
314.16229	28.039762
177.37779	38.398918
314.15790	28.042690
165.52170	146.15321
115.64475	178.64305
314.21765	28.005121
177.38329	38.340878
165.77394	146.25061
314.21216	27.945030
165.76831	146.33293
222.35390	195.87987
376.59756	102.80431
165.72797	146.31592
288.41519	173.02017
128.05638	186.69194
245.47801	158.85353
288.52908	173.45882
78.388885	33.711803
128.62950	186.67166
281.56256	7.9614220
78.476074	33.660332
245.54146	158.85513
154.11275	164.31410
75.309975	175.01802
128.36497	186.73428
376.70694	102.73386
147.71213	103.67881
281.46994	8.0328083
78.425201	33.726940
153.96974	164.38397
133.33116	171.51532
75.120369	175.00639
128.19614	186.71666
153.97041	164.27708
320.40527	114.84109
78.375732	33.774448
351.87411	30.817877
78.501732	33.749619
14.343442	142.74022
153.79622	163.59361
320.49802	114.84357
320.45023	114.90218
78.474731	33.754299
14.266744	142.68518
320.41367	114.86088
81.636650	133.18855
401.22754	38.802071
401.46375	8.9174786
78.401779	33.722736
106.76556	121.90633
81.785347	133.03297
14.270012	142.82823
320.41757	114.85007
106.89068	121.84543
201.58405	268.09433
30.869345	87.404320
401.19870	38.863197
78.450584	33.727341
92.082748	103.19335
80.109138	127.70080
400.72968	39.541199
78.487732	33.713264
400.69537	39.665554
320.34692	114.87151
78.398026	33.701591
78.481110	33.684422
400.68237	39.711460
147.09021	157.23927
11.974538	160.71750
12.135551	160.61957
4.1061440	132.36525
87.470604	125.88036
78.376160	33.772022
12.058284	160.46664
12.226447	160.76985
306.54398	129.60945
326.92191	87.194038
327.10272	87.124535
327.01694	87.263733
9.4878979	149.33066
9.4709034	149.76443
147.06924	157.27440
17.665970	156.12170
309.09250	170.97824
55.303566	22.361176
326.89484	87.230469
111.66377	87.574867
293.64462	109.89262
309.00314	170.89687
308.93188	170.95653
9.4511032	149.38683
293.65927	109.81484
111.87111	87.637138
9.3992090	149.85039
11.825920	166.19614
308.95883	170.94868
111.94643	87.620964
293.68710	109.89628
9.3342171	150.00487
293.65576	109.86187
392.08371	40.701271
